3027,21766,2009-06-01,2009-06-01,41,5125,0.03,125,4944.77,Steve Vittorini,Mylan Inc.,Health Care,Major Pharmaceuticals,Oakdale,55128,Minnesota,Central,2009-06-03,2,Training - Development,Training,Front End Web,Ava Wilson,Josh Martinez,67,1,0.46
3028,21766,2009-06-01,2009-06-01,32,4000,0.01,125,3938.91,Steve Vittorini,Mylan Inc.,Health Care,Major Pharmaceuticals,Oakdale,55128,Minnesota,Central,2009-06-03,2,Training - SQL,Training,SQL,Jayden Hamilton,Josh Martinez,71,1,0.43
4985,35461,2009-06-01,2009-06-01,11,1760,0.08,160,1610.58,Julie Grinstein,Staples Inc.,Consumer Services,Other Specialty Stores,Dunedin,34698,Florida,South,2009-06-01,0,Development - Java,Development,Java,Noah Smith,Frank Mitchell,59,1,0.63
4986,35461,2009-06-01,2009-06-01,30,4200,0.04,140,4010.52,Julie Grinstein,Staples Inc.,Consumer Services,Other Specialty Stores,Dunedin,34698,Florida,South,2009-06-02,1,Development - Front End Web,Development,Python,Emma Watson,Frank Mitchell,67,1,0.52
6044,42851,2009-06-01,2009-06-01,4,560,0.05,140,529.17,Robert Drucker,Automatic Data Processing Inc.,Technology,EDP Services,Newark,43055,Ohio,East,2009-06-02,1,Development - Database,Development,.Net,Mia Moore,Allen Young,51,1,0.64
6045,42851,2009-06-01,2009-06-01,7,1050,0.04,150,1002.63,Robert Drucker,Automatic Data Processing Inc.,Technology,EDP Services,Newark,43055,Ohio,East,2009-06-02,1,Consulting - Market Research,Consulting,Business Model,Jayden Hamilton,Allen Young,71,1,0.53
7366,52487,2009-06-01,2009-06-01,17,1870,0.09,110,1692.64,Nathan Lee,Cognizant Technology Solutions Corporation,Technology,EDP Services,Lino Lakes,55014,Minnesota,Central,2009-06-02,1,Development - PHP,Development,Java,Olivia Sullivan,Josh Martinez,53,1,0.52
311,2150,2009-06-02,2009-06-01,21,2625,0.01,125,2584.97,Vivian Emerson,Fastenal Company,Consumer Services,RETAIL: Building Materials,Odenton,21113,Maryland,East,2009-06-04,2,Training - Javascript,Training,Java,Emily Taylor,Allen Young,62,1,0.5
860,6179,2009-06-02,2009-06-01,50,5500,0.09,110,4978.47,Elpida Elijah,Fiserv Inc.,Technology,EDP Services,Newark,19711,Delaware,East,2009-06-03,1,Development - PHP,Development,Java,Sophia Dixon,Allen Young,71,1,0.35
861,6179,2009-06-02,2009-06-01,15,2250,0,150,2238.07,Elpida Elijah,Fiserv Inc.,Technology,EDP Services,Newark,19711,Delaware,East,2009-06-04,2,Consulting - Market Research,Consulting,Python,Michael Alister,Allen Young,68,1,0.55
6803,48455,2009-06-02,2009-06-01,34,3740,0.03,110,3608.57,Amy Brennan,Cognizant Technology Solutions Corporation,Technology,EDP Services,Ansonia,6401,Connecticut,East,2009-06-03,1,Development - Python,Development,Business Logic,William Bufont,Allen Young,62,1,0.44
6804,48455,2009-06-02,2009-06-01,2,300,0.06,150,280.51,Amy Brennan,Cognizant Technology Solutions Corporation,Technology,EDP Services,Colchester,5439,Vermont,East,2009-06-03,1,Consulting - Strategy,Consulting,Java,Daniel Tusk,Allen Young,45,1,0.7
6805,48455,2009-06-02,2009-06-01,17,2380,0.05,140,2249.01,Amy Brennan,Cognizant Technology Solutions Corporation,Technology,EDP Services,Yarmouth,2664,MA,East,2009-06-03,1,Development - Front End Web,Development,Python,Sophia Dixon,Allen Young,71,1,0.49
12,69,2009-06-03,2009-06-01,42,5250,0.09,125,4752.29,Jonathan Akin,NVIDIA Corporation,Technology,Semiconductors,Garner,27529,North Carolina,South,2009-06-05,2,Training - SQL,Training,SQL,Noah Smith,Frank Mitchell,59,1,0.53
13,69,2009-06-03,2009-06-01,28,3360,0.03,120,3242,Jonathan Akin,NVIDIA Corporation,Technology,Semiconductors,Garner,27529,North Carolina,South,2009-06-05,2,Development - Business Logic,Development,Business Logic,Ethan Bird,Frank Mitchell,60,1,0.5
733,5283,2009-06-03,2009-06-01,23,3450,0.03,150,3328.84,Gary Monton,SBA Communications Corporation,Consumer Services,Telecommunications Equipment,Weslaco,78596,Texas,Central,2009-06-05,2,Consulting - Market Research,Consulting,SQL,Olivia Sullivan,Josh Martinez,53,1,0.65
1072,7905,2009-06-03,2009-06-01,46,5750,0.08,125,5262.09,Meg Rupert,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,Land O Lakes,34639,Florida,South,2009-06-07,4,Training - Javascript,Training,Java,Mia Moore,Frank Mitchell,51,1,0.59
1111,8161,2009-06-03,2009-06-01,45,9000,0.09,200,8146.79,Giulietta Ferguson,Symantec Corporation,Technology,Computer Software: Prepackaged Software,Menlo Park,94025,California,West,2009-06-05,2,Development - Scala,Development,Strategy,Jayden Hamilton,Bob Turner,71,1,0.65
1625,11748,2009-06-03,2009-06-01,23,2875,0.01,125,2831.23,Tamara Gordon,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,Twentynine Palms,92277,California,West,2009-06-03,0,Training - Javascript,Training,Big Data,Jacob Manziel,Bob Turner,57,1,0.54
6257,44294,2009-06-03,2009-06-01,15,1650,0.09,110,1493.58,Grace Badders,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,American Fork,84003,Utah,West,2009-06-10,7,Development - Python,Development,Python,Isabella Douglas,Bob Turner,75,1,0.32
6258,44294,2009-06-03,2009-06-01,13,2600,0.09,200,2353.52,Grace Badders,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,American Fork,84003,Utah,West,2009-06-03,0,Development - Big Data,Development,.Net,Michael Alister,Bob Turner,68,1,0.66
6259,44294,2009-06-03,2009-06-01,8,1200,0.04,150,1145.92,Grace Badders,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,American Fork,84003,Utah,West,2009-06-05,2,,Consulting,Java,Ethan Bird,Bob Turner,60,1,0.6
6663,47457,2009-06-03,2009-06-01,50,10000,0.05,200,9449.87,Alejandro O'Connell,CA Inc.,Technology,Computer Software: Prepackaged Software,Vacaville,95687,California,West,2009-06-08,5,Development - Big Data,Development,PHP,William Bufont,Bob Turner,62,1,0.69
1179,8614,2009-06-04,2009-06-01,13,1950,0.06,150,1823.37,Tom Jones,Activision Blizzard Inc,Technology,Computer Software: Prepackaged Software,Corvallis,97330,Oregon,West,2009-06-06,2,Consulting - Market Research,Consulting,Market Research,Olivia Sullivan,Bob Turner,53,1,0.65
3462,24647,2009-06-04,2009-06-01,3,450,0,150,447.64,Mitch Merwin,Bed Bath & Beyond Inc.,Consumer Services,Home Furnishings,Oceanside,11572,New York,East,2009-06-06,2,Consulting - Strategy,Consulting,Development,Liam Franklin,Allen Young,52,1,0.65
3463,24647,2009-06-04,2009-06-01,34,3740,0.05,110,3534.34,Mitch Merwin,Bed Bath & Beyond Inc.,Consumer Services,Home Furnishings,Oceanside,11572,New York,East,2009-06-05,1,Development - Python,Development,Development,Mason Gibson,Allen Young,71,1,0.35
6605,47009,2009-06-04,2009-06-01,32,4800,0.09,150,4345.06,Clytie Dortch,Mattel Inc.,Consumer Non-Durables,Recreational Products/Toys,Altoona,16602,Pennsylvania,East,2009-06-06,2,Consulting - Business Model,Consulting,SQL,Madison Hill,Allen Young,58,1,0.61
7291,52002,2009-06-04,2009-06-01,11,1375,0.06,125,1285.71,Cindy Savely,Linear Technology Corporation,Technology,Semiconductors,Prescott Valley,86314,Arizona,West,2009-06-05,1,Training - Javascript,Training,Development,Michael Alister,Bob Turner,68,1,0.46
3065,21958,2009-06-05,2009-06-01,14,2380,0.09,170,2154.48,Sally Price,Comcast Corporation,Consumer Services,Television Services,North Ridgeville,44039,Ohio,East,2009-06-06,1,Development - .Net,Development,Strategy,Ava Wilson,Allen Young,67,1,0.61
7733,55392,2009-06-06,2009-06-01,20,2400,0.02,120,2339.77,Christy Blume,Intuit Inc.,Technology,Computer Software: Prepackaged Software,Newport,2840,Rhode Island,East,2009-06-07,1,Development - Business Logic,Development,Java,Noah Smith,Allen Young,59,1,0.51
7734,55392,2009-06-06,2009-06-01,39,4680,0.07,120,4329.76,Christy Blume,Intuit Inc.,Technology,Computer Software: Prepackaged Software,Winthrop,2152,MA,East,2009-06-08,2,Development - Business Logic,Development,SQL,Ethan Bird,Allen Young,60,1,0.5
895,6434,2009-06-07,2009-06-01,13,1430,0.07,110,1323.02,Rob Cano,Yahoo! Inc.,Technology,EDP Services,Marshalltown,50158,Iowa,Central,2009-06-07,0,Development - Python,Development,Business Logic,Michael Alister,Josh Martinez,68,1,0.38
2624,19010,2009-06-07,2009-06-01,18,2880,0,160,2865.09,Grant Jackson,Tesla Motors Inc.,Capital Goods,Auto Manufacturing,Danville,61832,Illinois,Central,2009-06-09,2,Development - Java,Development,Python,Liam Franklin,Josh Martinez,52,1,0.68
5613,39780,2009-06-07,2009-06-01,33,3630,0.02,110,3538.98,Chuck Gonzalez,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Bloomfield,7003,New Jersey,East,2009-06-14,7,Development - Python,Development,Tableau,Ethan Bird,Allen Young,60,1,0.45
5614,39780,2009-06-07,2009-06-01,48,6000,0.04,125,5730.18,Chuck Gonzalez,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Portland,4101,Maine,East,2009-06-09,2,Training - SQL,Training,Java,Abigail Young,Allen Young,50,1,0.6
6534,46499,2009-06-07,2009-06-01,1,170,0.06,170,158.97,George Carreira,Staples Inc.,Consumer Services,Other Specialty Stores,Stockton,95207,California,West,2009-06-08,1,Development - .Net,Development,Big Data,Madison Hill,Bob Turner,58,1,0.66
6535,46499,2009-06-07,2009-06-01,22,3740,0.07,170,3460.19,George Carreira,Staples Inc.,Consumer Services,Other Specialty Stores,Stockton,95207,California,West,2009-06-09,2,Development - .Net,Development,Business Model,Madison Hill,Bob Turner,58,1,0.66
6536,46499,2009-06-07,2009-06-01,10,1400,0.1,140,1253.48,George Carreira,Staples Inc.,Consumer Services,Other Specialty Stores,Stockton,95207,California,West,2009-06-08,1,Development - Database,Development,Market Research,Mia Moore,Bob Turner,51,1,0.64
7066,50432,2009-06-07,2009-06-01,7,875,0.02,125,853.06,Jim Nazzal,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Charlottesville,22901,Virginia,South,2009-06-12,5,Training - Development,Training,Big Data,Madison Hill,Frank Mitchell,58,1,0.54
7067,50432,2009-06-07,2009-06-01,45,4950,0.08,110,4530.42,Jim Nazzal,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Charlottesville,22901,Virginia,South,2009-06-09,2,Development - Python,Development,Javascript,Mia Moore,Frank Mitchell,51,1,0.54
7594,54342,2009-06-08,2009-06-01,35,5250,0.05,150,4961.8,Pauline MacIntyre,Monster Beverage Corporation,Consumer Non-Durables,Beverages (Production/Distribution),Boise,83704,Idaho,West,2009-06-08,0,Consulting - Business Model,Consulting,PHP,Noah Smith,Bob Turner,59,1,0.61
7595,54342,2009-06-08,2009-06-01,2,240,0.02,120,233.99,Pauline MacIntyre,Monster Beverage Corporation,Consumer Non-Durables,Beverages (Production/Distribution),Boise,83704,Idaho,West,2009-06-08,0,Development - Business Logic,Development,SQL,Sophia Dixon,Bob Turner,71,1,0.41
2408,17446,2009-06-09,2009-06-01,15,2100,0,140,2089.23,Ben Blacks,QUALCOMM Incorporated,Technology,Radio And Television Broadcasting And Communications Equipment,Watertown,13601,New York,East,2009-06-11,2,Development - Front End Web,Development,SQL,Michael Alister,Allen Young,68,1,0.51
3490,24869,2009-06-10,2009-06-01,14,2240,0.05,160,2117.14,Nat Hallsten,Charter Communications Inc.,Consumer Services,Television Services,Moore,73160,Oklahoma,Central,2009-06-11,1,Development - Java,Development,SQL,Abigail Young,Josh Martinez,50,1,0.69
5084,36230,2009-06-10,2009-06-01,7,1050,0,150,1044.64,Tom Skaria,Avago Technologies Limited,Technology,Semiconductors,Bristol,6010,Connecticut,East,2009-06-10,0,Consulting - Business Model,Consulting,Front End Web,Isabella Douglas,Allen Young,75,1,0.5
720,5155,2009-06-11,2009-06-01,14,2100,0.01,150,2068.44,Pete Tran,Netflix Inc.,Consumer Services,Consumer Electronics/Video Chains,Edgewood,21040,Maryland,East,2009-06-12,1,Consulting - Business Model,Consulting,Java,Noah Smith,Allen Young,59,1,0.61
3707,26466,2009-06-11,2009-06-01,29,4350,0.01,150,4284.63,Rick Book,Western Digital Corporation,Technology,Electronic Components,Wilson,27893,North Carolina,South,2009-06-12,1,Consulting - Market Research,Consulting,Business Logic,Ava Wilson,Frank Mitchell,67,1,0.55
5735,40707,2009-06-11,2009-06-01,26,3900,0,150,3880.2,Harold Chung,Adobe Systems Incorporated,Technology,Computer Software: Prepackaged Software,Columbus,68601,Nebraska,Central,2009-06-13,2,Consulting - Market Research,Consulting,Business Model,Jayden Hamilton,Josh Martinez,71,1,0.53
6559,46627,2009-06-11,2009-06-01,3,330,0.05,110,311.91,Eva O'Carroll,Lam Research Corporation,Technology,Industrial Machinery/Components,Altus,73521,Oklahoma,Central,2009-06-12,1,Development - Python,Development,Python,Isabella Douglas,Josh Martinez,75,1,0.32
6560,46627,2009-06-11,2009-06-01,24,3600,0.03,150,3474.27,Eva O'Carroll,Lam Research Corporation,Technology,Industrial Machinery/Components,Altus,73521,Oklahoma,Central,2009-06-12,1,Consulting - Market Research,Consulting,Business Logic,Alexander Edison,Josh Martinez,70,1,0.53
7489,53476,2009-06-11,2009-06-01,14,1540,0.04,110,1470.89,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Toledo,43615,Ohio,East,2009-06-11,0,Development - Python,Development,Java,Noah Smith,Allen Young,59,1,0.46
7490,53476,2009-06-11,2009-06-01,24,2880,0.08,120,2636.15,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Toledo,43615,Ohio,East,2009-06-14,3,Development - Business Logic,Development,PHP,Mason Gibson,Allen Young,71,1,0.41
7491,53476,2009-06-11,2009-06-01,47,5640,0.01,120,5555.25,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Toledo,43615,Ohio,East,2009-06-12,1,Development - Business Logic,Development,SQL,Mason Gibson,Allen Young,71,1,0.41
7492,53476,2009-06-11,2009-06-01,42,8400,0.01,200,8273.78,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Toledo,43615,Ohio,East,2009-06-11,0,Development - Big Data,Development,Big Data,Jayden Hamilton,Allen Young,71,1,0.65
8348,59681,2009-06-11,2009-06-01,23,3680,0.02,160,3588.09,Giulietta Ferguson,Symantec Corporation,Technology,Computer Software: Prepackaged Software,Thousand Oaks,91360,California,West,2009-06-13,2,Development - Java,Development,Development,Isabella Douglas,Bob Turner,75,1,0.53
1237,8999,2009-06-12,2009-06-01,28,3080,0,110,3064.44,Julia Shagiari,SBA Communications Corporation,Consumer Services,Telecommunications Equipment,San Carlos,94070,California,West,2009-06-14,2,Development - Python,Development,Business Model,Emma Watson,Bob Turner,67,1,0.39
3554,25347,2009-06-12,2009-06-01,28,3080,0.07,110,2849.93,Theone Carroll,Vertex Pharmaceuticals Incorporated,Health Care,Major Pharmaceuticals,Owatonna,55060,Minnesota,Central,2009-06-19,7,Development - Python,Development,Python,Jacob Manziel,Josh Martinez,57,1,0.48
4221,29988,2009-06-12,2009-06-01,12,1800,0.06,150,1683.45,Adam Wendt,Autodesk Inc.,Technology,Computer Software: Prepackaged Software,Grants Pass,97526,Oregon,West,2009-06-14,2,Consulting - Compensation,Consulting,SQL,Ava Wilson,Bob Turner,67,1,0.55
5962,42308,2009-06-12,2009-06-01,16,2000,0.09,125,1810.8,Sam McAdams,Catamaran Corporation,Finance,Specialty Insurers,Reynoldsburg,43068,Ohio,East,2009-06-15,3,Training - SQL,Training,Java,Daniel Tusk,Allen Young,45,1,0.64
6719,47872,2009-06-12,2009-06-01,38,6460,0.09,170,5848.9,Brad Fisher,Vodafone Group Plc,Public Utilities,Telecommunications Equipment,Manhattan Beach,90266,California,West,2009-06-14,2,Development - .Net,Development,Market Research,Emma Watson,Bob Turner,67,1,0.61
6720,47872,2009-06-12,2009-06-01,50,6250,0.05,125,5907.5,Brad Fisher,Vodafone Group Plc,Public Utilities,Telecommunications Equipment,Manhattan Beach,90266,California,West,2009-06-13,1,Training - SQL,Training,Scala,Ava Wilson,Bob Turner,67,1,0.46
6752,48096,2009-06-12,2009-06-01,3,330,0.02,110,321.77,Denise Sievert,Applied Materials Inc.,Technology,Semiconductors,Asheville,28806,North Carolina,South,2009-06-13,1,Development - Python,Development,Market Research,Mia Moore,Frank Mitchell,51,1,0.54
6753,48096,2009-06-12,2009-06-01,22,2420,0.03,110,2335.54,Denise Sievert,Applied Materials Inc.,Technology,Semiconductors,Burlington,27217,North Carolina,South,2009-06-14,2,Development - PHP,Development,SQL,Mia Moore,Frank Mitchell,51,1,0.54
7915,56582,2009-06-12,2009-06-01,25,3125,0.04,125,2984.84,Harold Chung,Adobe Systems Incorporated,Technology,Computer Software: Prepackaged Software,Clearfield,84015,Utah,West,2009-06-16,4,Training - SQL,Training,Python,Elizabeth Carter,Bob Turner,52,1,0.58
7916,56582,2009-06-12,2009-06-01,47,5875,0.07,125,5436.15,Harold Chung,Adobe Systems Incorporated,Technology,Computer Software: Prepackaged Software,Clearfield,84015,Utah,West,2009-06-14,2,Training - Javascript,Training,SQL,Emma Watson,Bob Turner,67,1,0.46
7917,56582,2009-06-12,2009-06-01,36,4500,0.04,125,4298.17,Harold Chung,Adobe Systems Incorporated,Technology,Computer Software: Prepackaged Software,Columbus,68601,Nebraska,Central,2009-06-12,0,Training - Tableau,Training,Strategy,William Bufont,Josh Martinez,62,1,0.5
61,355,2009-06-13,2009-06-01,16,2400,0,150,2387.93,Henry Foster,Avago Technologies Limited,Technology,Semiconductors,College Station,77840,Texas,Central,2009-06-18,5,Consulting - Market Research,Consulting,Business Logic,Ava Wilson,Josh Martinez,67,1,0.55
5249,37348,2009-06-13,2009-06-01,33,6600,0.08,200,6041.47,Maribeth Venier,Lam Research Corporation,Technology,Industrial Machinery/Components,Fairfax,20151,Virginia,South,2009-06-16,3,Development - Big Data,Development,Java,Elizabeth Carter,Frank Mitchell,52,1,0.74
5568,39430,2009-06-13,2009-06-01,29,4350,0.03,150,4198.29,Edward Weien,Electronic Arts Inc.,Technology,Computer Software: Prepackaged Software,Euless,76039,Texas,Central,2009-06-17,4,Consulting - Business Model,Consulting,Scala,Mia Moore,Josh Martinez,51,1,0.66
8157,58339,2009-06-13,2009-06-01,9,1530,0.07,170,1415.75,Rick Coakley,Vodafone Group Plc,Public Utilities,Telecommunications Equipment,East Point,30344,Georgia,South,2009-06-13,0,Development - .Net,Development,Development,William Bufont,Frank Mitchell,62,1,0.64
8158,58339,2009-06-13,2009-06-01,11,1760,0.01,160,1733.64,Rick Coakley,Vodafone Group Plc,Public Utilities,Telecommunications Equipment,East Point,30344,Georgia,South,2009-06-14,1,Development - Java,Development,Python,Ethan Bird,Frank Mitchell,60,1,0.63
133,837,2009-06-14,2009-06-01,11,1320,0.01,120,1300.26,Sean Andreada,Google Inc.,Technology,Computer Software: Programming Data Processing,Dickinson,58601,North Dakota,Central,2009-06-16,2,Development - Business Logic,Development,Java,Elizabeth Carter,Josh Martinez,52,1,0.57
3926,28001,2009-06-14,2009-06-01,41,5125,0.02,125,4997.37,Dianna Van Huff,Biogen Idec Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Bennington,5201,Vermont,East,2009-06-14,0,Training - SQL,Training,Business Logic,Abigail Young,Allen Young,50,1,0.6
3927,28001,2009-06-14,2009-06-01,21,2625,0.01,125,2585.75,Dianna Van Huff,Biogen Idec Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Merrimack,3054,New Hampshire,East,2009-06-16,2,Training - SQL,Training,SQL,Alexander Edison,Allen Young,70,1,0.44
7473,53350,2009-06-14,2009-06-01,24,3840,0.08,160,3515.13,Susan Bickford,Sirius XM Holdings Inc.,Consumer Services,Broadcasting,New Orleans,70117,Louisiana,South,2009-06-14,0,Development - Java,Development,Python,Noah Smith,Frank Mitchell,59,1,0.63
2036,14528,2009-06-15,2009-06-01,14,2240,0.09,160,2028.25,Karl Webber,Western Digital Corporation,Technology,Electronic Components,Webster,1570,MA,East,2009-06-17,2,Development - Java,Development,Python,Ava Wilson,Allen Young,67,1,0.58
3102,22242,2009-06-15,2009-06-01,50,5500,0.04,110,5253.72,Noel Hamilton,Facebook Inc.,Technology,Computer Software: Programming Data Processing,Cambridge,2138,MA,East,2009-06-17,2,Development - Python,Development,Market Research,Daniel Tusk,Allen Young,45,1,0.59
3949,28161,2009-06-15,2009-06-01,10,1250,0.02,125,1218.9,Chuck Gonzalez,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Cranford,7016,New Jersey,East,2009-06-16,1,Training - Tableau,Training,Big Data,Noah Smith,Allen Young,59,1,0.53
3950,28161,2009-06-15,2009-06-01,15,1875,0.06,125,1753.73,Chuck Gonzalez,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Salem,3079,New Hampshire,East,2009-06-17,2,Training - Development,Training,Development,Mason Gibson,Allen Young,71,1,0.43
3951,28161,2009-06-15,2009-06-01,41,6150,0.04,150,5874.61,Chuck Gonzalez,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Summit,7901,New Jersey,East,2009-06-17,2,Consulting - Business Model,Consulting,Database,Mia Moore,Allen Young,51,1,0.66
