6088,43137,2011-02-26,2011-02-01,40,8000,0.05,200,7679.63,Linda Brennan,Electronic Arts Inc.,Technology,Computer Software: Prepackaged Software,Palm Bay,32905,Florida,South,2011-02-27,1,Development - Big Data,Development,Java,Jayden Hamilton,Frank Mitchell,71,1,0.65
6514,46372,2011-02-26,2011-02-01,7,1120,0.02,160,1109.1,Tanja Collins,Tesla Motors Inc.,Capital Goods,Auto Manufacturing,Sanford,32771,Florida,South,2011-02-26,0,Development - Java,Development,Python,Noah Smith,Frank Mitchell,59,1,0.63
6515,46372,2011-02-26,2011-02-01,15,1650,0.07,110,1550.58,Tanja Collins,Tesla Motors Inc.,Capital Goods,Auto Manufacturing,Sarasota,34239,Florida,South,2011-02-27,1,Development - Python,Development,Development,Mia Moore,Frank Mitchell,51,1,0.54
7024,50145,2011-02-26,2011-02-01,18,2250,0.06,125,2137.16,Michael Harton,VimpelCom Ltd.,Public Utilities,Telecommunications Equipment,Summerville,29483,South Carolina,South,2011-02-27,1,Training - SQL,Training,Python,Ava Wilson,Frank Mitchell,67,1,0.46
7025,50145,2011-02-26,2011-02-01,9,1125,0,125,1136.79,Michael Harton,VimpelCom Ltd.,Public Utilities,Telecommunications Equipment,Summerville,29483,South Carolina,South,2011-02-26,0,Training - SQL,Training,Business Logic,Michael Alister,Frank Mitchell,68,1,0.46
1030,7521,2011-02-27,2011-02-01,19,2850,0,150,2879.93,Mark Coyne,Mylan Inc.,Health Care,Major Pharmaceuticals,North Kingstown,2852,Rhode Island,East,2011-03-05,6,Consulting - Market Research,Consulting,Python,Liam Franklin,Allen Young,52,1,0.65
2780,20068,2011-02-28,2011-02-01,9,1440,0.09,160,1324.2,Carol Hightower,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,West Islip,11795,New York,East,2011-03-01,1,Development - Java,Development,Python,Noah Smith,Allen Young,59,1,0.63
4023,28741,2011-02-28,2011-02-01,13,1430,0.02,110,1416.15,Craig Braden,NVIDIA Corporation,Technology,Semiconductors,New Smyrna Beach,32168,Florida,South,2011-03-01,1,Development - Python,Development,PHP,Madison Hill,Frank Mitchell,58,1,0.47
4024,28741,2011-02-28,2011-02-01,5,700,0.04,140,679.07,Craig Braden,NVIDIA Corporation,Technology,Semiconductors,New Smyrna Beach,32168,Florida,South,2011-03-01,1,Development - Front End Web,Development,Java,Emma Watson,Frank Mitchell,67,1,0.52
5727,40612,2011-02-28,2011-02-01,9,1080,0.1,120,982.23,Shaun Moore,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Coeur D Alene,83814,Idaho,West,2011-03-01,1,Development - Business Logic,Development,Strategy,Sophia Dixon,Bob Turner,71,1,0.41
143,928,2011-03-01,2011-03-01,21,3570,0.06,170,3391.21,Anthony Hudgings,Intel Corporation,Technology,Semiconductors,Overland Park,66212,Kansas,Central,2011-03-06,5,Development - .Net,Development,Database,Emma Watson,Josh Martinez,67,1,0.61
144,928,2011-03-01,2011-03-01,26,3250,0.02,125,3218.61,Anthony Hudgings,Intel Corporation,Technology,Semiconductors,Overland Park,66212,Kansas,Central,2011-03-03,2,Training - SQL,Training,SQL,Alexander Edison,Josh Martinez,70,1,0.44
721,5188,2011-03-01,2011-03-01,24,2640,0.05,110,2534.47,Bradley Fjeld,Verisk Analytics Inc.,Technology,EDP Services,West Hollywood,90069,California,West,2011-03-04,3,Development - Python,Development,Tableau,William Bufont,Bob Turner,62,1,0.44
1687,12194,2011-03-01,2011-03-01,19,2850,0,150,2880.08,Maxwell O'Connel,Seagate Technology.,Technology,Electronic Components,New Bern,28560,North Carolina,South,2011-03-02,1,Consulting - Market Research,Consulting,Development,Mason Gibson,Frank Mitchell,71,1,0.53
1795,12868,2011-03-01,2011-03-01,31,3720,0.09,120,3420.92,Muhammed Wilson,Broadcom Corporation,Technology,Semiconductors,Morristown,7960,New Jersey,East,2011-03-02,1,Development - Business Logic,Development,Business Logic,William Bufont,Allen Young,62,1,0.48
1796,12868,2011-03-01,2011-03-01,2,220,0.09,110,202.31,Muhammed Wilson,Broadcom Corporation,Technology,Semiconductors,Norwich,6360,Connecticut,East,2011-03-03,2,Development - Python,Development,Java,Jayden Hamilton,Allen Young,71,1,0.35
2309,16642,2011-03-02,2011-03-01,46,6900,0.07,150,6484.88,Adam Phonely,Automatic Data Processing Inc.,Technology,EDP Services,Laguna Niguel,92677,California,West,2011-03-04,2,Consulting - Market Research,Consulting,Business Logic,Sophia Dixon,Bob Turner,71,1,0.53
4759,33824,2011-03-02,2011-03-01,19,2280,0.06,120,2165.87,Katrina Ducich,Adobe Systems Incorporated,Technology,Computer Software: Prepackaged Software,Clearfield,84015,Utah,West,2011-03-03,1,Development - Business Logic,Development,Business Model,Elizabeth Carter,Bob Turner,52,1,0.57
5684,40165,2011-03-02,2011-03-01,50,8500,0.07,170,7988.62,Bradley Donovan,Vertex Pharmaceuticals Incorporated,Health Care,Major Pharmaceuticals,Randallstown,21133,Maryland,East,2011-03-05,3,Development - .Net,Development,Java,Sophia Dixon,Allen Young,71,1,0.58
6477,46115,2011-03-02,2011-03-01,35,5250,0.1,150,4774.98,Tom Lampkin,Bed Bath & Beyond Inc.,Consumer Services,Home Furnishings,Annapolis,21403,Maryland,East,2011-03-04,2,Consulting - Business Model,Consulting,SQL,Mia Moore,Allen Young,51,1,0.66
6478,46115,2011-03-02,2011-03-01,38,4180,0,110,4224.21,Tom Lampkin,Bed Bath & Beyond Inc.,Consumer Services,Home Furnishings,Annapolis,21403,Maryland,East,2011-03-02,0,Development - Python,Development,Python,Alexander Edison,Allen Young,70,1,0.36
3124,22433,2011-03-03,2011-03-01,44,6600,0.05,150,6336.48,Bryan Kargatis,Avago Technologies Limited,Technology,Semiconductors,Santa Ana,92704,California,West,2011-03-05,2,Consulting - Market Research,Consulting,Java,Abigail Young,Bob Turner,50,1,0.67
3738,26723,2011-03-03,2011-03-01,8,1200,0.03,150,1176.34,Roy Schnelling,Biogen Idec Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Burien,98146,Washington,West,2011-03-08,5,Consulting - Market Research,Consulting,Java,Abigail Young,Bob Turner,50,1,0.67
6682,47525,2011-03-03,2011-03-01,40,6000,0.01,150,6002.98,Anthony Haberlin,Intuit Inc.,Technology,Computer Software: Prepackaged Software,Grand Junction,81503,Colorado,West,2011-03-04,1,Consulting - Business Model,Consulting,Java,Daniel Tusk,Bob Turner,45,1,0.7
6751,48071,2011-03-03,2011-03-01,1,125,0.03,125,122.54,Emily Phan,Twenty-First Century Fox Inc.,Consumer Services,Television Services,Waterville,4901,Maine,East,2011-03-12,9,Training - SQL,Training,Market Research,Isabella Douglas,Allen Young,75,1,0.4
76,450,2011-03-04,2011-03-01,29,3480,0.05,120,3341.13,Matt Miller,PACCAR Inc.,Capital Goods,Auto Manufacturing,Fort Dodge,50501,Iowa,Central,2011-03-05,1,Development - Business Logic,Development,Development,Alexander Edison,Josh Martinez,70,1,0.42
77,450,2011-03-04,2011-03-01,35,7000,0.05,200,6720.67,Matt Miller,PACCAR Inc.,Capital Goods,Auto Manufacturing,Fort Dodge,50501,Iowa,Central,2011-03-06,2,Development - Big Data,Development,Big Data,Emma Watson,Josh Martinez,67,1,0.67
3349,23968,2011-03-04,2011-03-01,19,2090,0.05,110,2006.6,Tracy Miller,Charter Communications Inc.,Consumer Services,Television Services,Bergenfield,7621,New Jersey,East,2011-03-07,3,Development - Python,Development,Python,Sophia Dixon,Allen Young,71,1,0.35
3899,27811,2011-03-04,2011-03-01,31,4960,0.09,160,4561.57,Odella Tron,Keurig Green Mountain Inc.,Consumer Non-Durables,Packaged Foods,Whitehall,43213,Ohio,East,2011-03-06,2,Development - Java,Development,Database,Mia Moore,Allen Young,51,1,0.68
3900,27811,2011-03-04,2011-03-01,4,640,0.06,160,607.99,Odella Tron,Keurig Green Mountain Inc.,Consumer Non-Durables,Packaged Foods,Wilkes Barre,18705,Pennsylvania,East,2011-03-05,1,Development - Java,Development,Market Research,Michael Alister,Allen Young,68,1,0.58
4993,35555,2011-03-04,2011-03-01,50,6250,0.08,125,5811.11,James Knutson,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Mansfield,76063,Texas,Central,2011-03-05,1,Training - Development,Training,Java,Daniel Tusk,Josh Martinez,45,1,0.64
4994,35555,2011-03-04,2011-03-01,15,2250,0.1,150,2046.52,James Knutson,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Mcallen,78501,Texas,Central,2011-03-06,2,Consulting - Business Model,Consulting,Business Model,Ava Wilson,Josh Martinez,67,1,0.55
4995,35555,2011-03-04,2011-03-01,2,220,0.07,110,206.77,James Knutson,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Mcallen,78501,Texas,Central,2011-03-04,0,Development - Python,Development,Java,Madison Hill,Josh Martinez,58,1,0.47
7545,53955,2011-03-04,2011-03-01,43,5375,0.04,125,5214.84,Matt French,Paychex Inc.,Consumer Services,Diversified Commercial Services,Burnsville,55337,Minnesota,Central,2011-03-06,2,Training - Development,Training,Strategy,Olivia Sullivan,Josh Martinez,53,1,0.58
2586,18688,2011-03-05,2011-03-01,49,7840,0.04,160,7606.57,Emily Kriz,Gilead Sciences Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Spanish Fork,84660,Utah,West,2011-03-07,2,Development - Java,Development,Strategy,Mason Gibson,Bob Turner,71,1,0.56
2587,18688,2011-03-05,2011-03-01,15,3000,0.09,200,2759.08,Emily Kriz,Gilead Sciences Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Spanish Fork,84660,Utah,West,2011-03-07,2,Development - Scala,Development,.Net,Emily Taylor,Bob Turner,62,1,0.69
2588,18688,2011-03-05,2011-03-01,41,6150,0.1,150,5593.96,Emily Kriz,Gilead Sciences Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Spanish Fork,84660,Utah,West,2011-03-06,1,Consulting - Market Research,Consulting,SQL,Ava Wilson,Bob Turner,67,1,0.55
2845,20486,2011-03-05,2011-03-01,34,3740,0.07,110,3515.25,Alejandro Olsen,Broadcom Corporation,Technology,Semiconductors,Canton,44708,Ohio,East,2011-03-06,1,Development - Python,Development,Big Data,Mason Gibson,Allen Young,71,1,0.35
2846,20486,2011-03-05,2011-03-01,42,5040,0.01,120,5042.75,Alejandro Olsen,Broadcom Corporation,Technology,Semiconductors,Canton,44708,Ohio,East,2011-03-06,1,Development - Business Logic,Development,Market Research,Jayden Hamilton,Allen Young,71,1,0.41
3589,25603,2011-03-05,2011-03-01,23,2530,0.04,110,2454.67,Alyssa Clasen,Cisco Systems Inc.,Technology,Computer Communications Equipment,Mcminnville,97128,Oregon,West,2011-03-07,2,Development - PHP,Development,Python,Daniel Tusk,Bob Turner,45,1,0.59
5638,39878,2011-03-05,2011-03-01,50,6250,0,125,6316.58,Sheri Talbott,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Rochester,14609,New York,East,2011-03-07,2,Training - Javascript,Training,Java,Alexander Edison,Allen Young,70,1,0.44
1961,14021,2011-03-07,2011-03-01,12,1440,0,120,1455.41,Ken Soltero,Biogen Idec Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Red Wing,55066,Minnesota,Central,2011-03-08,1,Development - Business Logic,Development,Market Research,Isabella Douglas,Josh Martinez,75,1,0.38
2227,16100,2011-03-07,2011-03-01,44,5500,0.01,125,5503.27,Paul Lonsdale,Liberty Global plc,Consumer Services,Television Services,Munster,46321,Indiana,Central,2011-03-08,1,Training - SQL,Training,SQL,Mia Moore,Josh Martinez,51,1,0.59
6877,49026,2011-03-07,2011-03-01,36,4320,0.05,120,4147.92,Roland Matthias,Applied Materials Inc.,Technology,Semiconductors,El Centro,92243,California,West,2011-03-12,5,Development - Business Logic,Development,Development,Abigail Young,Bob Turner,50,1,0.58
6943,49600,2011-03-07,2011-03-01,33,3630,0.1,110,3301.96,Troy Sayre,Comcast Corporation,Consumer Services,Television Services,Lake Worth,33461,Florida,South,2011-03-12,5,Development - Python,Development,Business Logic,Madison Hill,Frank Mitchell,58,1,0.47
7374,52578,2011-03-07,2011-03-01,38,4750,0.09,125,4368.76,Pauline MacIntyre,Monster Beverage Corporation,Consumer Non-Durables,Beverages (Production/Distribution),Boise,83704,Idaho,West,2011-03-09,2,Training - Javascript,Training,Market Research,Noah Smith,Bob Turner,59,1,0.53
7375,52578,2011-03-07,2011-03-01,8,1000,0.05,125,960.17,Pauline MacIntyre,Monster Beverage Corporation,Consumer Non-Durables,Beverages (Production/Distribution),Boise,83704,Idaho,West,2011-03-10,3,Training - Javascript,Training,Java,Michael Alister,Bob Turner,68,1,0.46
4082,29095,2011-03-08,2011-03-01,40,6400,0.01,160,6403.97,Delfina Gross,Altera Corporation,Technology,Semiconductors,Burbank,60459,Illinois,Central,2011-03-09,1,Development - Java,Development,Front End Web,Michael Alister,Josh Martinez,68,1,0.58
6966,49797,2011-03-08,2011-03-01,27,4590,0,170,4639.24,Lena McGuire,Dollar Tree Inc.,Consumer Services,Department/Specialty Retail Stores,Berea,44017,Ohio,East,2011-03-09,1,Development - .Net,Development,.Net,Isabella Douglas,Allen Young,75,1,0.56
6967,49797,2011-03-08,2011-03-01,26,2860,0.07,110,2688.33,Lena McGuire,Dollar Tree Inc.,Consumer Services,Department/Specialty Retail Stores,Berea,44017,Ohio,East,2011-03-09,1,Development - Python,Development,Strategy,Ava Wilson,Allen Young,67,1,0.39
7972,57029,2011-03-08,2011-03-01,17,2720,0.01,160,2721.69,Vivek Barchas,Equinix Inc.,Public Utilities,Telecommunications Equipment,Aspen Hill,20906,Maryland,East,2011-03-09,1,Development - Java,Development,Java,Alexander Edison,Allen Young,70,1,0.56
7973,57029,2011-03-08,2011-03-01,4,440,0.09,110,404.7,Vivek Barchas,Equinix Inc.,Public Utilities,Telecommunications Equipment,Baltimore,21215,Maryland,East,2011-03-09,1,Development - Python,Development,Python,Isabella Douglas,Allen Young,75,1,0.32
8356,59686,2011-03-08,2011-03-01,41,6560,0.01,160,6564.07,Shaun Moore,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Idaho Falls,83402,Idaho,West,2011-03-13,5,Development - Java,Development,Java,Madison Hill,Bob Turner,58,1,0.64
8372,59809,2011-03-08,2011-03-01,12,1920,0.08,160,1785.35,Denise Sievert,Applied Materials Inc.,Technology,Semiconductors,Cary,27511,North Carolina,South,2011-03-10,2,Development - Java,Development,Python,Emily Taylor,Frank Mitchell,62,1,0.61
8373,59809,2011-03-08,2011-03-01,16,2400,0.02,150,2377.23,Denise Sievert,Applied Materials Inc.,Technology,Semiconductors,Cary,27511,North Carolina,South,2011-03-09,1,Consulting - Business Model,Consulting,Python,Jayden Hamilton,Frank Mitchell,71,1,0.53
229,1539,2011-03-09,2011-03-01,33,5280,0.1,160,4803.09,Carl Greene,Celgene Corporation,Health Care,Major Pharmaceuticals,Wheaton,60187,Illinois,Central,2011-03-11,2,Development - Java,Development,Java,Ava Wilson,Josh Martinez,67,1,0.58
230,1539,2011-03-09,2011-03-01,38,5700,0.05,150,5473.22,Carl Greene,Celgene Corporation,Health Care,Major Pharmaceuticals,Wheaton,60187,Illinois,Central,2011-03-14,5,Consulting - Business Model,Consulting,PHP,Mason Gibson,Josh Martinez,71,1,0.53
1509,10916,2011-03-10,2011-03-01,23,3680,0.06,160,3496.48,Trudy Kennedy,Cognizant Technology Solutions Corporation,Technology,EDP Services,Redford,48239,Michigan,Central,2011-03-10,0,Development - Java,Development,Big Data,Elizabeth Carter,Josh Martinez,52,1,0.68
2837,20453,2011-03-10,2011-03-01,23,2875,0.07,125,2702.56,Magdelene Brockman,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Haltom City,76117,Texas,Central,2011-03-12,2,Training - SQL,Training,Python,Daniel Tusk,Josh Martinez,45,1,0.64
2838,20453,2011-03-10,2011-03-01,17,2550,0.08,150,2371.28,Magdelene Brockman,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Haltom City,76117,Texas,Central,2011-03-12,2,Consulting - Market Research,Consulting,Javascript,Madison Hill,Josh Martinez,58,1,0.61
3862,27554,2011-03-10,2011-03-01,45,5625,0.02,125,5571.91,Benjamin Schmidt,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Fresno,93727,California,West,2011-03-12,2,Training - Javascript,Training,Java,Ethan Bird,Bob Turner,60,1,0.52
5658,40034,2011-03-10,2011-03-01,47,5170,0,110,5225.72,Yoseph MacAllister,Twenty-First Century Fox Inc.,Consumer Services,Television Services,Puyallup,98373,Washington,West,2011-03-11,1,Development - Python,Development,Python,Mia Moore,Bob Turner,51,1,0.54
6302,44610,2011-03-10,2011-03-01,31,6200,0.07,200,5828.14,Hunter Crouse,Broadcom Corporation,Technology,Semiconductors,Hopkins,55305,Minnesota,Central,2011-03-10,0,Development - Scala,Development,Database,Alexander Edison,Josh Martinez,70,1,0.65
6700,47714,2011-03-10,2011-03-01,30,4800,0.01,160,4803.21,Philip Sorensen,O'Reilly Automotive Inc.,Consumer Services,Other Specialty Stores,La Porte,46350,Indiana,Central,2011-03-11,1,Development - Java,Development,SQL,Ava Wilson,Josh Martinez,67,1,0.58
6701,47714,2011-03-10,2011-03-01,29,3625,0.06,125,3444.22,Philip Sorensen,O'Reilly Automotive Inc.,Consumer Services,Other Specialty Stores,Lake Jackson,77566,Texas,Central,2011-03-11,1,Training - Javascript,Training,SQL,Daniel Tusk,Josh Martinez,45,1,0.64
7558,54081,2011-03-10,2011-03-01,2,300,0.02,150,297.17,Seth Chapman,Garmin Ltd.,Capital Goods,Industrial Machinery/Components,Dodge City,67801,Kansas,Central,2011-03-12,2,Consulting - Business Model,Consulting,Python,Mason Gibson,Josh Martinez,71,1,0.53
8127,58086,2011-03-10,2011-03-01,27,4320,0.04,160,4191.89,Arthur Nelson,Linear Technology Corporation,Technology,Semiconductors,Seminole,33772,Florida,South,2011-03-11,1,Development - Java,Development,Python,Liam Franklin,Frank Mitchell,52,1,0.68
8128,58086,2011-03-10,2011-03-01,31,3410,0.1,110,3102.07,Arthur Nelson,Linear Technology Corporation,Technology,Semiconductors,Seminole,33772,Florida,South,2011-03-11,1,Development - Python,Development,Front End Web,Jayden Hamilton,Frank Mitchell,71,1,0.35
1794,12867,2011-03-11,2011-03-01,6,900,0.08,150,836.94,Thais Roper,VimpelCom Ltd.,Public Utilities,Telecommunications Equipment,Ponte Vedra Beach,32004,Florida,South,2011-03-11,0,Consulting - Business Model,Consulting,PHP,Michael Alister,Frank Mitchell,68,1,0.55
7070,50465,2011-03-11,2011-03-01,29,5800,0.1,200,5276.38,Thais Roper,VimpelCom Ltd.,Public Utilities,Telecommunications Equipment,Port Orange,32127,Florida,South,2011-03-13,2,Development - Big Data,Development,Java,Daniel Tusk,Frank Mitchell,45,1,0.78
7713,55271,2011-03-11,2011-03-01,16,2000,0.07,125,1880.09,Carlos McAfee,Charter Communications Inc.,Consumer Services,Television Services,Columbus,47201,Indiana,Central,2011-03-13,2,Training - Development,Training,Big Data,Mia Moore,Josh Martinez,51,1,0.59
2540,18432,2011-03-12,2011-03-01,42,5250,0.04,125,5094.57,Art Lichtenstein,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Richfield,55423,Minnesota,Central,2011-03-12,0,Training - SQL,Training,Tableau,Liam Franklin,Josh Martinez,52,1,0.58
2541,18432,2011-03-12,2011-03-01,15,2550,0.1,170,2319.85,Art Lichtenstein,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Rochester,55901,Minnesota,Central,2011-03-12,0,Development - .Net,Development,Business Model,Elizabeth Carter,Josh Martinez,52,1,0.69
2542,18432,2011-03-12,2011-03-01,5,850,0.08,170,790.47,Art Lichtenstein,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Rochester,55901,Minnesota,Central,2011-03-14,2,Development - .Net,Development,Big Data,Jayden Hamilton,Josh Martinez,71,1,0.58
2543,18432,2011-03-12,2011-03-01,12,1440,0.02,120,1426.48,Art Lichtenstein,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Rochester,55901,Minnesota,Central,2011-03-14,2,Development - Business Logic,Development,Strategy,Ava Wilson,Josh Martinez,67,1,0.44
2792,20134,2011-03-12,2011-03-01,26,3900,0.02,150,3863.38,James Knutson,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Mcallen,78501,Texas,Central,2011-03-16,4,Consulting - Business Model,Consulting,Python,Alexander Edison,Josh Martinez,70,1,0.53
2793,20134,2011-03-12,2011-03-01,47,5170,0.1,110,4703.38,James Knutson,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Mcallen,78501,Texas,Central,2011-03-19,7,Development - Python,Development,Market Research,Liam Franklin,Josh Martinez,52,1,0.53
7118,50789,2011-03-12,2011-03-01,23,3680,0.1,160,3347.86,Tracy Hale,Check Point Software Technologies Ltd.,Technology,Computer Software: Prepackaged Software,Kissimmee,34741,Florida,South,2011-03-14,2,Development - Java,Development,Front End Web,William Bufont,Frank Mitchell,62,1,0.61
255,1767,2011-03-13,2011-03-01,10,1400,0.05,140,1344.43,Roger Zydlo,Akamai Technologies Inc.,Miscellaneous,Business Services,Boise,83701,Idaho,West,2011-03-15,2,Development - Database,Development,Development,Michael Alister,Bob Turner,68,1,0.51
3248,23270,2011-03-13,2011-03-01,20,3400,0.04,170,3299.42,Mick Breyer,Akamai Technologies Inc.,Miscellaneous,Business Services,Fort Lauderdale,33311,Florida,South,2011-03-17,4,Development - .Net,Development,Big Data,Jayden Hamilton,Frank Mitchell,71,1,0.58
3249,23270,2011-03-13,2011-03-01,42,6300,0.05,150,6049.95,Mick Breyer,Akamai Technologies Inc.,Miscellaneous,Business Services,Fort Lauderdale,33311,Florida,South,2011-03-18,5,Consulting - Market Research,Consulting,Market Research,Alexander Edison,Frank Mitchell,70,1,0.53
4884,34727,2011-03-13,2011-03-01,20,3200,0.1,160,2911.25,Dorris Engle,Costco Wholesale Corporation,Consumer Services,Department/Specialty Retail Stores,Deer Park,11729,New York,East,2011-03-17,4,Development - Java,Development,SQL,Daniel Tusk,Allen Young,45,1,0.72
6303,44612,2011-03-13,2011-03-01,6,900,0.06,150,855.18,Dean Avila,American Airlines Group Inc.,Transportation,Air Freight/Delivery Services,Burleson,76028,Texas,Central,2011-03-15,2,Consulting - Market Research,Consulting,SQL,Mason Gibson,Josh Martinez,71,1,0.53
3440,24548,2011-03-14,2011-03-01,32,4000,0.04,125,3881.77,Deanra Sachs,Analog Devices Inc.,Technology,Semiconductors,Rocklin,95677,California,West,2011-03-15,1,Training - SQL,Training,Development,Isabella Douglas,Bob Turner,75,1,0.4
515,3526,2011-03-15,2011-03-01,20,2500,0.08,125,2325.07,Tom Skaria,Avago Technologies Limited,Technology,Semiconductors,Brentwood,94513,California,West,2011-03-17,2,Training - SQL,Training,Development,William Bufont,Bob Turner,62,1,0.5
1541,11109,2011-03-15,2011-03-01,18,1980,0.08,110,1841.46,Saphhira Gannaway,DIRECTV,Consumer Services,Telecommunications Equipment,Aiken,29801,South Carolina,South,2011-03-16,1,Development - Python,Development,Big Data,Elizabeth Carter,Frank Mitchell,52,1,0.53
2909,20967,2011-03-15,2011-03-01,50,7500,0.09,150,6899.4,Deborah Braxton,Automatic Data Processing Inc.,Technology,EDP Services,Searcy,72143,Arkansas,South,2011-03-15,0,Consulting - Compensation,Consulting,PHP,Jacob Manziel,Frank Mitchell,57,1,0.62
2910,20967,2011-03-15,2011-03-01,6,900,0.03,150,882.52,Deborah Braxton,Automatic Data Processing Inc.,Technology,EDP Services,Searcy,72143,Arkansas,South,2011-03-16,1,Consulting - Market Research,Consulting,Strategy,Ava Wilson,Frank Mitchell,67,1,0.55
3368,24070,2011-03-15,2011-03-01,36,5760,0.1,160,5240.51,Sonia Kane,Marriott International,Consumer Services,Hotels/Resorts,Lawrence,66044,Kansas,Central,2011-03-16,1,Development - Java,Development,Business Model,Abigail Young,Josh Martinez,50,1,0.69
3369,24070,2011-03-15,2011-03-01,3,375,0.1,125,341.18,Sonia Kane,Marriott International,Consumer Services,Hotels/Resorts,Lawrence,66044,Kansas,Central,2011-03-16,1,Training - Development,Training,Java,Ethan Bird,Josh Martinez,60,1,0.52
