2742,19782,2012-10-18,2012-10-01,18,2520,0.06,140,2428.99,Erin Henry,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Flower Mound,75028,Texas,Central,2012-10-22,4,Development - Database,Development,Java,Olivia Sullivan,Josh Martinez,53,1,0.62
4271,30401,2012-10-18,2012-10-01,39,4290,0.07,110,4091.08,Tom Jones,Activision Blizzard Inc,Technology,Computer Software: Prepackaged Software,Eugene,97405,Oregon,West,2012-10-20,2,Development - Python,Development,Tableau,Jayden Hamilton,Bob Turner,71,1,0.35
4779,33924,2012-10-18,2012-10-01,12,1800,0.05,150,1753.45,Ivan Wooten,Check Point Software Technologies Ltd.,Technology,Computer Software: Prepackaged Software,La Quinta,92253,California,West,2012-10-20,2,Consulting - Strategy,Consulting,Business Logic,Mason Gibson,Bob Turner,71,1,0.53
6833,48643,2012-10-18,2012-10-01,14,2100,0.06,150,2024.16,Laurel Stivers,Cisco Systems Inc.,Technology,Computer Communications Equipment,Hampton,23666,Virginia,South,2012-10-20,2,Consulting - Strategy,Consulting,Python,Ava Wilson,Frank Mitchell,67,1,0.55
6834,48643,2012-10-18,2012-10-01,6,1200,0.06,200,1156.66,Laurel Stivers,Cisco Systems Inc.,Technology,Computer Communications Equipment,Harrisonburg,22801,Virginia,South,2012-10-20,2,Development - Scala,Development,Development,Ava Wilson,Frank Mitchell,67,1,0.67
6835,48643,2012-10-18,2012-10-01,50,7500,0,150,7690.58,Laurel Stivers,Cisco Systems Inc.,Technology,Computer Communications Equipment,Harrisonburg,22801,Virginia,South,2012-10-20,2,Consulting - Market Research,Consulting,Python,Elizabeth Carter,Frank Mitchell,52,1,0.65
7016,50055,2012-10-18,2012-10-01,1,160,0,160,164.07,Jack Bradley,Comcast Corporation,Consumer Services,Television Services,Greenville,38701,Mississippi,South,2012-10-20,2,Development - Java,Development,Java,Madison Hill,Frank Mitchell,58,1,0.64
7017,50055,2012-10-18,2012-10-01,11,1210,0.09,110,1129.08,Jack Bradley,Comcast Corporation,Consumer Services,Television Services,Greenville,38701,Mississippi,South,2012-10-20,2,Development - Python,Development,Python,Madison Hill,Frank Mitchell,58,1,0.47
7049,50308,2012-10-18,2012-10-01,19,3800,0.1,200,3506.91,Liz Vernon,Google Inc.,Technology,Computer Software: Programming Data Processing,Ithaca,14853,New York,East,2012-10-25,7,Development - Scala,Development,Big Data,Isabella Douglas,Allen Young,75,1,0.63
7640,54721,2012-10-18,2012-10-01,19,2375,0,125,2435.35,Liz Vernon,Google Inc.,Technology,Computer Software: Programming Data Processing,Ithaca,14853,New York,East,2012-10-19,1,Training - Tableau,Training,SQL,Ava Wilson,Allen Young,67,1,0.46
7714,55296,2012-10-18,2012-10-01,32,3520,0.05,110,3428.98,Anthony Patel,Intuitive Surgical Inc.,Health Care,Industrial Specialties,Farragut,37922,Tennessee,South,2012-10-22,4,Development - Python,Development,Business Model,Ava Wilson,Frank Mitchell,67,1,0.39
2739,19777,2012-10-19,2012-10-01,22,3520,0.06,160,3392.96,Pauline Wardle,Mattel Inc.,Consumer Non-Durables,Recreational Products/Toys,Muskogee,74403,Oklahoma,Central,2012-10-19,0,Development - Java,Development,.Net,Emily Taylor,Josh Martinez,62,1,0.61
2740,19777,2012-10-19,2012-10-01,2,320,0.05,160,311.73,Pauline Wardle,Mattel Inc.,Consumer Non-Durables,Recreational Products/Toys,Muskogee,74403,Oklahoma,Central,2012-10-21,2,Development - Java,Development,Development,Isabella Douglas,Josh Martinez,75,1,0.53
2741,19777,2012-10-19,2012-10-01,24,3600,0.04,150,3543.91,Pauline Wardle,Mattel Inc.,Consumer Non-Durables,Recreational Products/Toys,Norman,73071,Oklahoma,Central,2012-10-21,2,Consulting - Market Research,Consulting,Strategy,Emily Taylor,Josh Martinez,62,1,0.59
3887,27750,2012-10-19,2012-10-01,12,1500,0,125,1538.15,John Brown,Netflix Inc.,Consumer Services,Consumer Electronics/Video Chains,Moscow,83843,Idaho,West,2012-10-23,4,Training - Tableau,Training,Business Logic,Sophia Dixon,Bob Turner,71,1,0.43
3888,27750,2012-10-19,2012-10-01,18,2700,0.09,150,2519.5,John Brown,Netflix Inc.,Consumer Services,Consumer Electronics/Video Chains,Moscow,83843,Idaho,West,2012-10-19,0,Consulting - Compensation,Consulting,Business Model,Ava Wilson,Bob Turner,67,1,0.55
4697,33477,2012-10-19,2012-10-01,28,5600,0.08,200,5283.05,Duane Kennedy,Discovery Communications Inc.,Consumer Services,Television Services,Laredo,78041,Texas,Central,2012-10-21,2,Development - Scala,Development,Java,Jayden Hamilton,Josh Martinez,71,1,0.65
95,612,2012-10-20,2012-10-01,50,5500,0.1,110,5076.03,Sheri Talbott,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Van Buren,72956,Arkansas,South,2012-10-22,2,Development - Python,Development,Tableau,Michael Alister,Frank Mitchell,68,1,0.38
96,612,2012-10-20,2012-10-01,43,6450,0.01,150,6548.08,Sheri Talbott,Kraft Foods Group Inc.,Consumer Non-Durables,Packaged Foods,Van Buren,72956,Arkansas,South,2012-10-22,2,Consulting - Market Research,Consulting,Python,Alexander Edison,Frank Mitchell,70,1,0.53
3893,27780,2012-10-20,2012-10-01,18,3600,0.02,200,3617.83,Matthew Lucas,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Farmington,87401,New Mexico,West,2012-10-21,1,Development - Scala,Development,.Net,Madison Hill,Bob Turner,58,1,0.71
3894,27780,2012-10-20,2012-10-01,39,5460,0,140,5599.02,Matthew Lucas,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Farmington,87401,New Mexico,West,2012-10-20,0,Development - Front End Web,Development,Business Logic,Madison Hill,Bob Turner,58,1,0.59
3895,27780,2012-10-20,2012-10-01,39,5850,0.05,150,5699,Matthew Lucas,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Hobbs,88240,New Mexico,West,2012-10-21,1,Consulting - Business Model,Consulting,PHP,Ethan Bird,Bob Turner,60,1,0.6
330,2275,2012-10-21,2012-10-01,49,5880,0.08,120,5547.47,Grant Jackson,Tesla Motors Inc.,Capital Goods,Auto Manufacturing,Crystal Lake,60014,Illinois,Central,2012-10-22,1,Development - Business Logic,Development,Python,Ava Wilson,Josh Martinez,67,1,0.44
1099,8065,2012-10-21,2012-10-01,17,2125,0,125,2179.16,Debra Andreadi,Autodesk Inc.,Technology,Computer Software: Prepackaged Software,Hackensack,7601,New Jersey,East,2012-10-23,2,Training - SQL,Training,Python,Emma Watson,Allen Young,67,1,0.46
1545,11168,2012-10-21,2012-10-01,35,4375,0,125,4486.5,Lisa Cazamias,Fastenal Company,Consumer Services,RETAIL: Building Materials,Albuquerque,87105,New Mexico,West,2012-10-23,2,Training - SQL,Training,Scala,Ethan Bird,Bob Turner,60,1,0.52
4467,31845,2012-10-22,2012-10-01,36,6120,0.04,170,6025.08,Damala Bern,Regeneron Pharmaceuticals Inc.,Health Care,Major Pharmaceuticals,Boston,2210,MA,East,2012-10-22,0,Development - .Net,Development,Business Model,Ethan Bird,Allen Young,60,1,0.65
4468,31845,2012-10-22,2012-10-01,11,1210,0.05,110,1178.82,Damala Bern,Regeneron Pharmaceuticals Inc.,Health Care,Major Pharmaceuticals,Newington,6111,Connecticut,East,2012-10-29,7,Development - Python,Development,Market Research,Jacob Manziel,Allen Young,57,1,0.48
7575,54180,2012-10-22,2012-10-01,43,5160,0.08,120,4868.31,Jill Huston,Intel Corporation,Technology,Semiconductors,Laguna Hills,92653,California,West,2012-10-24,2,Development - Business Logic,Development,SQL,Alexander Edison,Bob Turner,70,1,0.42
7788,55716,2012-10-22,2012-10-01,9,1260,0.07,140,1201.69,Philip Sorensen,O'Reilly Automotive Inc.,Consumer Services,Other Specialty Stores,Lake Jackson,77566,Texas,Central,2012-10-23,1,Development - Front End Web,Development,Python,Madison Hill,Josh Martinez,58,1,0.59
380,2630,2012-10-23,2012-10-01,31,3410,0.04,110,3357.19,Patrick Brooks,Liberty Global plc,Consumer Services,Television Services,Winter Springs,32708,Florida,South,2012-10-23,0,Development - Python,Development,Business Model,William Bufont,Frank Mitchell,62,1,0.44
520,3559,2012-10-23,2012-10-01,34,5440,0.07,160,5188.39,Logan Flashing,Garmin Ltd.,Capital Goods,Industrial Machinery/Components,Mount Vernon,10550,New York,East,2012-10-24,1,Development - Java,Development,Java,Ethan Bird,Allen Young,60,1,0.63
2013,14372,2012-10-23,2012-10-01,34,4250,0.09,125,3966.26,Beth Hughes,Sirius XM Holdings Inc.,Consumer Services,Broadcasting,Belvidere,61008,Illinois,Central,2012-10-25,2,Training - Tableau,Training,SQL,Madison Hill,Josh Martinez,58,1,0.54
5007,35712,2012-10-23,2012-10-01,42,6300,0.1,150,5814.79,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Strongsville,44136,Ohio,East,2012-10-24,1,Consulting - Business Model,Consulting,SQL,Isabella Douglas,Allen Young,75,1,0.5
5008,35712,2012-10-23,2012-10-01,24,2640,0,110,2707.41,Steve Shariari,NetApp Inc.,Technology,Electronic Components,Strongsville,44136,Ohio,East,2012-10-23,0,Development - Python,Development,SQL,Abigail Young,Allen Young,50,1,0.55
6679,47522,2012-10-23,2012-10-01,5,550,0.03,110,547.12,Juliana Miller,Sirius XM Holdings Inc.,Consumer Services,Broadcasting,San Francisco,94110,California,West,2012-10-24,1,Development - PHP,Development,PHP,Olivia Sullivan,Bob Turner,53,1,0.52
6864,48902,2012-10-23,2012-10-01,7,770,0.01,110,781.77,Benjamin Taslimi,Regeneron Pharmaceuticals Inc.,Health Care,Major Pharmaceuticals,King of Prussia,19406,Pennsylvania,East,2012-10-25,2,Development - Python,Development,Python,William Bufont,Allen Young,62,1,0.44
749,5378,2012-10-24,2012-10-01,6,750,0.01,125,761.48,Christine Armold,Keurig Green Mountain Inc.,Consumer Non-Durables,Packaged Foods,Rose Hill,24281,Virginia,South,2012-10-26,2,Training - SQL,Training,Market Research,Jayden Hamilton,Frank Mitchell,71,1,0.43
4348,30976,2012-10-24,2012-10-01,10,1500,0.07,150,1430.66,Jack Bradley,Comcast Corporation,Consumer Services,Television Services,Clinton,39056,Mississippi,South,2012-10-24,0,Consulting - Business Model,Consulting,Scala,Michael Alister,Frank Mitchell,68,1,0.55
7487,53445,2012-10-24,2012-10-01,8,960,0.01,120,974.69,Odella Tron,Keurig Green Mountain Inc.,Consumer Non-Durables,Packaged Foods,York,17403,Pennsylvania,East,2012-10-26,2,Development - Business Logic,Development,Javascript,Mason Gibson,Allen Young,71,1,0.41
7488,53445,2012-10-24,2012-10-01,21,2940,0.02,140,2954.85,Odella Tron,Keurig Green Mountain Inc.,Consumer Non-Durables,Packaged Foods,York,17403,Pennsylvania,East,2012-10-26,2,Development - Database,Development,Development,Elizabeth Carter,Allen Young,52,1,0.63
510,3521,2012-10-25,2012-10-01,50,6000,0.06,120,5784.3,Giulietta Gibson,Seagate Technology.,Technology,Electronic Components,Hobart,46342,Indiana,Central,2012-10-27,2,Development - Business Logic,Development,Business Model,Daniel Tusk,Josh Martinez,45,1,0.63
2453,17831,2012-10-25,2012-10-01,34,4250,0.06,125,4097.21,Ricardo Schoenberger,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,Lincoln Park,48146,Michigan,Central,2012-10-26,1,Training - SQL,Training,Python,Alexander Edison,Josh Martinez,70,1,0.44
2454,17831,2012-10-25,2012-10-01,38,4180,0,110,4286.95,Ricardo Schoenberger,Tractor Supply Company,Consumer Services,RETAIL: Building Materials,Lincoln Park,48146,Michigan,Central,2012-10-28,3,Development - Python,Development,Big Data,Isabella Douglas,Josh Martinez,75,1,0.32
7861,56224,2012-10-25,2012-10-01,35,5600,0.01,160,5685.85,Michelle Jacobs,Yahoo! Inc.,Technology,EDP Services,Marion,52302,Iowa,Central,2012-10-27,2,Development - Java,Development,Market Research,Mason Gibson,Josh Martinez,71,1,0.56
7862,56224,2012-10-25,2012-10-01,32,4000,0.01,125,4061.32,Michelle Jacobs,Yahoo! Inc.,Technology,EDP Services,Marion,52302,Iowa,Central,2012-10-26,1,Training - Development,Training,Python,Sophia Dixon,Josh Martinez,71,1,0.43
7863,56224,2012-10-25,2012-10-01,46,6440,0.1,140,5944.29,Michelle Jacobs,Yahoo! Inc.,Technology,EDP Services,Marion,52302,Iowa,Central,2012-10-25,0,Development - Database,Development,.Net,Sophia Dixon,Josh Martinez,71,1,0.49
7864,56224,2012-10-25,2012-10-01,9,1125,0.04,125,1107.63,Michelle Jacobs,Yahoo! Inc.,Technology,EDP Services,Marion,52302,Iowa,Central,2012-10-26,1,Training - Javascript,Training,SQL,Abigail Young,Josh Martinez,50,1,0.6
7931,56676,2012-10-25,2012-10-01,39,4290,0.08,110,4047.78,Dave Hackney,Vodafone Group Plc,Public Utilities,Telecommunications Equipment,Rancho Cucamonga,91730,California,West,2012-10-26,1,Development - Python,Development,SQL,Daniel Tusk,Bob Turner,45,1,0.59
8107,57861,2012-10-25,2012-10-01,40,6400,0,160,6563.75,Anthony Haberlin,Intuit Inc.,Technology,Computer Software: Prepackaged Software,Greeley,80634,Colorado,West,2012-10-27,2,Development - Java,Development,SQL,Madison Hill,Bob Turner,58,1,0.64
2251,16197,2012-10-26,2012-10-01,23,2530,0,110,2594.79,Katherine Reese,Xilinx Inc.,Technology,Semiconductors,Chesapeake,23320,Virginia,South,2012-10-26,0,Development - Python,Development,SQL,Emma Watson,Frank Mitchell,67,1,0.39
2252,16197,2012-10-26,2012-10-01,19,2090,0.08,110,1972.04,Katherine Reese,Xilinx Inc.,Technology,Semiconductors,Chesapeake,23320,Virginia,South,2012-10-27,1,Development - Python,Development,SQL,Ethan Bird,Frank Mitchell,60,1,0.45
4617,32871,2012-10-26,2012-10-01,9,1350,0.04,150,1329.19,Jim Smith,KLA-Tencor Corporation,Capital Goods,Electronic Components,Beckley,25801,West Virginia,East,2012-10-28,2,Consulting - Business Model,Consulting,Business Logic,Ava Wilson,Allen Young,67,1,0.55
4618,32871,2012-10-26,2012-10-01,14,2100,0.03,150,2089.17,Jim Smith,KLA-Tencor Corporation,Capital Goods,Electronic Components,Beckley,25801,West Virginia,East,2012-10-28,2,Consulting - Strategy,Consulting,Python,Mia Moore,Allen Young,51,1,0.66
4619,32871,2012-10-26,2012-10-01,42,6300,0,150,6461.35,Jim Smith,KLA-Tencor Corporation,Capital Goods,Electronic Components,Newton,67114,Kansas,Central,2012-10-29,3,Consulting - Business Model,Consulting,SQL,Emily Taylor,Josh Martinez,62,1,0.59
5547,39269,2012-10-26,2012-10-01,16,2400,0.06,150,2313.78,Gary Monton,SBA Communications Corporation,Consumer Services,Telecommunications Equipment,Wichita Falls,76308,Texas,Central,2012-11-02,7,Consulting - Market Research,Consulting,PHP,Isabella Douglas,Josh Martinez,75,1,0.5
7695,55171,2012-10-26,2012-10-01,29,4350,0.06,150,4193.72,Jennifer Mitchum,Twenty-First Century Fox Inc.,Consumer Services,Television Services,Jackson,39212,Mississippi,South,2012-10-27,1,Consulting - Business Model,Consulting,Python,Jayden Hamilton,Frank Mitchell,71,1,0.53
7696,55171,2012-10-26,2012-10-01,43,4730,0.05,110,4608.58,Jennifer Mitchum,Twenty-First Century Fox Inc.,Consumer Services,Television Services,Jackson,39212,Mississippi,South,2012-10-26,0,Development - Python,Development,Java,Daniel Tusk,Frank Mitchell,45,1,0.59
205,1345,2012-10-27,2012-10-01,24,3000,0.08,125,2830.75,Ritsa Brown,Whole Foods Market Inc.,Consumer Services,Food Chains,Ponca City,74601,Oklahoma,Central,2012-10-31,4,Training - Tableau,Training,Python,Emily Taylor,Josh Martinez,62,1,0.5
2232,16132,2012-10-27,2012-10-01,26,4160,0.07,160,3967.98,Clay Anderson,Lam Research Corporation,Technology,Industrial Machinery/Components,Vancouver,98661,Washington,West,2012-10-28,1,Development - Java,Development,Market Research,Abigail Young,Bob Turner,50,1,0.69
2439,17700,2012-10-27,2012-10-01,20,2500,0.03,125,2487.17,Darren Perrino,Seagate Technology.,Technology,Electronic Components,Atascadero,93422,California,West,2012-10-28,1,Training - SQL,Training,Business Model,William Bufont,Bob Turner,62,1,0.5
2617,18918,2012-10-27,2012-10-01,7,1050,0.1,150,969.23,Quincy Patterson,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Bullhead City,86442,Arizona,West,2012-10-28,1,Consulting - Strategy,Consulting,SQL,Ava Wilson,Bob Turner,67,1,0.55
3272,23395,2012-10-27,2012-10-01,31,4650,0.01,150,4721.51,Janet Daniels,Discovery Communications Inc.,Consumer Services,Television Services,La Quinta,92253,California,West,2012-10-29,2,Consulting - Business Model,Consulting,Business Model,Sophia Dixon,Bob Turner,71,1,0.53
7229,51556,2012-10-27,2012-10-01,10,1200,0.01,120,1218.45,Frank Rider,Monster Beverage Corporation,Consumer Non-Durables,Beverages (Production/Distribution),Concord,3301,New Hampshire,East,2012-10-29,2,Development - Business Logic,Development,Strategy,Olivia Sullivan,Allen Young,53,1,0.56
1133,8289,2012-10-28,2012-10-01,38,6080,0,160,6236.01,Darren Wasserman,Symantec Corporation,Technology,Computer Software: Prepackaged Software,Sparks,89431,Nevada,West,2012-10-28,0,Development - Java,Development,Java,Ethan Bird,Bob Turner,60,1,0.63
1353,9861,2012-10-28,2012-10-01,47,5640,0.1,120,5206.25,Chad Bavinger,DIRECTV,Consumer Services,Telecommunications Equipment,Saint Paul,55106,Minnesota,Central,2012-11-01,4,Development - Business Logic,Development,SQL,Liam Franklin,Josh Martinez,52,1,0.57
3001,21634,2012-10-28,2012-10-01,8,1360,0.1,170,1255.41,Lindsay Ratner,Equinix Inc.,Public Utilities,Telecommunications Equipment,Mason,45040,Ohio,East,2012-10-29,1,Development - .Net,Development,Scala,Sophia Dixon,Allen Young,71,1,0.58
3002,21634,2012-10-28,2012-10-01,1,150,0.07,150,143.08,Lindsay Ratner,Equinix Inc.,Public Utilities,Telecommunications Equipment,Mason,45040,Ohio,East,2012-10-31,3,Consulting - Strategy,Consulting,SQL,Emily Taylor,Allen Young,62,1,0.59
3280,23428,2012-10-28,2012-10-01,41,4510,0.02,110,4533.21,Alan Flentye,Baidu Inc.,Technology,Computer Software: Programming Data Processing,Duxbury,2331,MA,East,2012-10-30,2,Development - Python,Development,Python,Isabella Douglas,Allen Young,75,1,0.32
5477,38912,2012-10-28,2012-10-01,46,6900,0.01,150,7006.28,Ben Lock,The Priceline Group Inc.,Miscellaneous,Business Services,Cliffside Park,7010,New Jersey,East,2012-10-30,2,Consulting - Business Model,Consulting,Python,Emily Taylor,Allen Young,62,1,0.59
5478,38912,2012-10-28,2012-10-01,26,3900,0.02,150,3920.07,Ben Lock,The Priceline Group Inc.,Miscellaneous,Business Services,Seymour,6478,Connecticut,East,2012-11-04,7,Consulting - Market Research,Consulting,Compensation,Liam Franklin,Allen Young,52,1,0.65
5848,41504,2012-10-28,2012-10-01,20,4000,0.07,200,3815.46,Paul Brittain,Linear Technology Corporation,Technology,Semiconductors,South Burlington,5403,Vermont,East,2012-10-30,2,Development - Big Data,Development,Java,Jacob Manziel,Allen Young,57,1,0.72
6081,43104,2012-10-28,2012-10-01,50,7500,0.1,150,6923.21,Matthew Lucas,Ross Stores Inc.,Consumer Services,Clothing/Shoe/Accessory Stores,Hobbs,88240,New Mexico,West,2012-10-31,3,Consulting - Strategy,Consulting,Python,Ava Wilson,Bob Turner,67,1,0.55
446,3014,2012-10-29,2012-10-01,13,2080,0.02,160,2090.76,Pamela Boeckenhauer,Garmin Ltd.,Capital Goods,Industrial Machinery/Components,Ossining,10562,New York,East,2012-10-31,2,Development - Java,Development,Business Model,Noah Smith,Allen Young,59,1,0.63
2342,16864,2012-10-29,2012-10-01,42,5250,0.05,125,5115.6,Cindy Mathis,Liberty Global plc,Consumer Services,Television Services,Peoria,85345,Arizona,West,2012-10-29,0,Training - Javascript,Training,.Net,Isabella Douglas,Bob Turner,75,1,0.4
2565,18531,2012-10-29,2012-10-01,50,6250,0.04,125,6154.11,Jeremy Hansen,Gilead Sciences Inc.,Health Care,Biotechnology: Biological Products (No Diagnostic Substances),Friendswood,77546,Texas,Central,2012-10-31,2,Training - Development,Training,Java,William Bufont,Josh Martinez,62,1,0.5
3649,26116,2012-10-29,2012-10-01,36,3960,0.04,110,3899.24,Carlos McAfee,Charter Communications Inc.,Consumer Services,Television Services,Woodridge,60517,Illinois,Central,2012-10-30,1,Development - Python,Development,Business Model,Ethan Bird,Josh Martinez,60,1,0.45
5730,40672,2012-10-29,2012-10-01,16,2000,0.04,125,1969.32,Barry Williamson,Microsoft Corporation,Technology,Computer Software: Prepackaged Software,Potomac,20854,Maryland,East,2012-10-31,2,Training - Tableau,Training,Development,Elizabeth Carter,Allen Young,52,1,0.58
5831,41378,2012-10-29,2012-10-01,30,3750,0.03,125,3730.93,Harold Nunn,Analog Devices Inc.,Technology,Semiconductors,Westlake,44145,Ohio,East,2012-11-01,3,Training - Development,Training,Database,Sophia Dixon,Allen Young,71,1,0.43
5832,41378,2012-10-29,2012-10-01,42,6300,0.05,150,6138.73,Harold Nunn,Analog Devices Inc.,Technology,Semiconductors,Westlake,44145,Ohio,East,2012-10-31,2,Consulting - Business Model,Consulting,Big Data,Mia Moore,Allen Young,51,1,0.66
6738,47971,2012-10-29,2012-10-01,24,3000,0.09,125,2800.12,Duane Abelman,Citrix Systems Inc.,Technology,Computer Software: Prepackaged Software,Easton,18040,Pennsylvania,East,2012-10-30,1,Training - SQL,Training,Python,Noah Smith,Allen Young,59,1,0.53
2199,15872,2012-10-30,2012-10-01,48,8160,0.01,170,8286.1,Helen Glantz,Applied Materials Inc.,Technology,Semiconductors,Ozark,65721,MO,Central,2012-10-30,0,Development - .Net,Development,Java,Alexander Edison,Josh Martinez,70,1,0.59
2200,15872,2012-10-30,2012-10-01,23,2530,0,110,2595.05,Helen Glantz,Applied Materials Inc.,Technology,Semiconductors,Ozark,65721,MO,Central,2012-11-01,2,Development - Python,Development,SQL,Madison Hill,Josh Martinez,58,1,0.47
2201,15872,2012-10-30,2012-10-01,19,2090,0.1,110,1929.36,Helen Glantz,Applied Materials Inc.,Technology,Semiconductors,Ozark,65721,MO,Central,2012-10-31,1,Development - Python,Development,Big Data,Jayden Hamilton,Josh Martinez,71,1,0.35
2361,17061,2012-10-30,2012-10-01,28,3360,0.01,120,3411.92,Ivan Wooten,Check Point Software Technologies Ltd.,Technology,Computer Software: Prepackaged Software,Kingsville,78363,Texas,Central,2012-11-01,2,Development - Business Logic,Development,Market Research,William Bufont,Josh Martinez,62,1,0.48
2414,17510,2012-10-30,2012-10-01,28,3080,0,110,3159.19,Denny Voltz,Baidu Inc.,Technology,Computer Software: Programming Data Processing,Woodland,95695,California,West,2012-10-31,1,Development - PHP,Development,Front End Web,Mason Gibson,Bob Turner,71,1,0.35
3675,26306,2012-10-30,2012-10-01,39,4875,0.05,125,4750.32,Brendan Bowman,Xilinx Inc.,Technology,Semiconductors,Fresno,93727,California,West,2012-11-03,4,Training - Tableau,Training,.Net,Jayden Hamilton,Bob Turner,71,1,0.43
3676,26306,2012-10-30,2012-10-01,15,1875,0,125,1923.21,Brendan Bowman,Xilinx Inc.,Technology,Semiconductors,Montclair,7042,New Jersey,East,2012-11-04,5,Training - Javascript,Training,Market Research,Emma Watson,Allen Young,67,1,0.46
4282,30499,2012-10-30,2012-10-01,16,1760,0.1,110,1624.72,Carlos McAfee,Charter Communications Inc.,Consumer Services,Television Services,Anderson,46016,Indiana,Central,2012-11-01,2,Development - PHP,Development,Big Data,Emily Taylor,Josh Martinez,62,1,0.44
4283,30499,2012-10-30,2012-10-01,33,3960,0.01,120,4021.19,Carlos McAfee,Charter Communications Inc.,Consumer Services,Television Services,Anderson,46016,Indiana,Central,2012-11-01,2,Development - Business Logic,Development,Python,Elizabeth Carter,Josh Martinez,52,1,0.57
6162,43653,2012-10-30,2012-10-01,3,420,0.07,140,400.64,Amy Murray,Citrix Systems Inc.,Technology,Computer Software: Prepackaged Software,La Vergne,37086,Tennessee,South,2012-10-30,0,Development - Database,Development,Java,Jacob Manziel,Frank Mitchell,57,1,0.59
